,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
10,1.0499897265987528,0.9657337888055997,0.9652288424249533,0.9652279618491973,0.9649775593811275,0.9652275572865019,0.9649600792680691,0.9649512073492242,0.9646051673040897,0.9646040986654536,0.9652274657627529,0.964603882170551,0.9646037928175962,0.9649497064587726,0.9644064155518633,0.9642873569807383,0.9642852498419173,0.9642824790370205,0.9642985519662262,0.9643887823275835,0.964381131091445,0.9643577535370144,0.9643833957600342,0.9643602891353866,0.9643518319181701,0.9643839928801726,0.9643589411274096,0.9643073557263048,0.9639829828666071,0.9642982593285077,0.9642991489799189,0.9642452556660865,0.963943197745051,0.9643841829808943,0.9642335878698405,0.9638860343566613,0.9643007579776729,0.9642841854659436,0.9637690826984922,0.9642374195341787,0.9643016451243052,0.9636520490902614,0.9643010483096032,0.9635658366444846,0.9637679463380964,0.9636531648024642,0.9639450302060347,0.9637675618620904,0.9638703399299253,0.9639818984333337,0.9637673187323753,0.9638455297786327,0.9635294525898624,0.9631455647869807,0.9638722185479889,0.9630164380701662,0.9630150865396082,0.963014700624095,0.9636773925880153,0.9629099771042224,0.9636644684665966,0.9638478870457617,0.9638483779673713,0.9629084067058996,0.9638491884138438,0.9628661683024131,0.962907916791505,0.9630146774870151,0.9636608386187449,0.9628594742847519,0.9628296657738814,0.9636372976395691,0.9629079365473341,0.9636385419498829,0.9635813730875151,0.9628608130928399,0.9631443310218772,0.9627630926682619,0.9628230530625157,0.9635672223761549,0.962814090984654,0.9628142194069905,0.9635395764625458,0.9635591756730277,0.9635414845320853,0.9634755563655123,0.9634640567768155,0.9635420486560832,0.9634542407707126,0.9633977724602648,0.9633318082579161,0.9632952435288658,0.9633014397440002,0.9632843146472653,0.9633033372480917,0.963542565511096,0.9633039626432981,0.9636430903750108,0.9635645643886269,0.9631905499196708,0.9631854689575574,0.9631532740679707,0.9632858413080027,0.9635640753634932,0.9633038282878716,0.963564277999147,0.9635640676436986,0.9635638997853446,0.9631203922600668,0.963188961271169,0.9631077811974009,0.9633958838205853,0.9633956433670242,0.9631906114418979,0.9631057625985777,0.9633951629942926,0.9631883660049235
11,1.049998183469806,0.9800114338695125,0.9795295358221705,0.9795286433200343,0.9792920977053219,0.979528233484643,0.9792748731525914,0.9792661308651105,0.9789422065361211,0.9789411173354735,0.9795281402541176,0.9789408947559008,0.9789408075217041,0.9792646519172866,0.9787583904210692,0.9786455418302084,0.9786435367262946,0.9786412371201269,0.9786575109512463,0.9787422300295312,0.9787357087123334,0.9787116562990601,0.9787381993708468,0.9787150349080062,0.9787067018290617,0.9787388063270024,0.9787136675548843,0.9786628783891566,0.9783534720130284,0.9786539153731907,0.9786547919713098,0.9786045601700368,0.9783155200022469,0.9787391244290637,0.9785930635223519,0.9782605148736531,0.9786597454248882,0.9786424577086623,0.9781435513080704,0.978596838971748,0.9786606419274239,0.9780269964431578,0.9786600404791711,0.9779408721037424,0.9781423990803254,0.9780281303260773,0.9783173723204456,0.9781420092697062,0.9782479262231136,0.9783523729122406,0.978141762655454,0.9782261080888258,0.9779050228945773,0.9775201202728518,0.9782498350662673,0.9773911277522953,0.9773897511563571,0.9773893558399487,0.9780601288942251,0.977285701322011,0.9780473947473359,0.978228720498457,0.9782292193969048,0.9772841089180603,0.9782302419856147,0.9772433262756918,0.9772836121241362,0.9773893363814298,0.9780437829512154,0.9772371750767361,0.9772078053723178,0.9780205305052161,0.977283632185111,0.978021794772581,0.977964977959503,0.9772385352960927,0.9775188698222937,0.977142212005611,0.9772008457572541,0.9779509014320601,0.9771920154876121,0.9771921420119524,0.9779240743734149,0.9779431069690306,0.9779260043841289,0.9778605630938991,0.9778491425057898,0.977926577744354,0.9778395610135678,0.9777832504592291,0.9777186711284437,0.9776826447166171,0.9776892097648395,0.9776718766007386,0.9776911384164338,0.9779270946607654,0.9776917740130475,0.9780262956448991,0.9779481797439832,0.9775781222574141,0.9775731162209598,0.9775413960349422,0.977673380800652,0.9779476751283576,0.9776916375677548,0.9779478873983171,0.977947674188065,0.9779474972709563,0.9775089985347347,0.9775765113985184,0.9774965730346106,0.9777813357190474,0.9777810919073124,0.977578184494627,0.9774945841431384,0.9777806050356878,0.97757590775736
12,1.049999567747909,0.9813317945243377,0.9808475062021723,0.9808466125125997,0.9806087506606568,0.980846202226478,0.980591549254767,0.9805828187092027,0.9802565952465544,0.9802555018277456,0.9808461086581692,0.9802552775121889,0.9802551916881439,0.9805813417474557,0.9800715003878517,0.9799577104831751,0.979955721487446,0.9799534934202604,0.9799698149104475,0.9800553962195815,0.9800489126073602,0.9800248634803487,0.9800514086870613,0.9800282507635788,0.9800199288600789,0.9800520162702198,0.9800268811282007,0.9799761642165736,0.9796635250918043,0.9799672132146673,0.9799680886380862,0.9799168656383956,0.9796252737442194,0.9800523365858567,0.9799053843910971,0.9795698694946424,0.9799720554975798,0.9799546409623024,0.9794528288619458,0.9799091547825052,0.9799729554653325,0.9793362306939011,0.9799723508861656,0.9792500627599477,0.9794516749299977,0.9793373658817163,0.9796271330118747,0.9794512845584202,0.97955673278199,0.9796624245812772,0.9794510375382387,0.9795343497051533,0.9792142614982975,0.9788289778490626,0.979558644010729,0.9786998974185326,0.9786985159214284,0.9786981181690326,0.9793660283628102,0.978594543421346,0.9793533112047546,0.979536971715401,0.9795374712092824,0.9785929486077553,0.9795385009670248,0.9785522967268666,0.9785924510554107,0.9786981005241743,0.9793494182949,0.9785461940697535,0.9785168636784903,0.979325732078136,0.9785924711597879,0.9793269979691106,0.9792693388805371,0.9785475560522877,0.9788277257885072,0.9784513580903319,0.978509873108098,0.9792550093352245,0.978501054653981,0.9785011810097419,0.9792283166010755,0.9792474970363517,0.9792302532893636,0.9791648322639854,0.9791534148853372,0.9792308272978851,0.9791438581761218,0.9790875321684731,0.9790230460220715,0.9789870676649435,0.9789936316548418,0.9789763139007517,0.9789955624666344,0.9792313488599101,0.9789961988062508,0.9793319543209649,0.9792521705252701,0.9788825039544433,0.9788775046042574,0.9788458267891144,0.9789778160954229,0.9792515961682424,0.9789960621523593,0.9792518768577847,0.9792516633780101,0.9792514831171901,0.9788134725233757,0.9788808907189557,0.9788010635883829,0.9790856147521849,0.9790853705835166,0.9788825662163944,0.9787990773502614,0.9790848830956909,0.9788802861629139
13,1.0500052179587116,0.9910371031120744,0.9905681131823113,0.990567211580075,0.9903385480796306,0.9905667978056161,0.9903215163651818,0.990312871918502,0.9900013299089813,0.9900002225582236,0.9905667030825931,0.9899999940551965,0.989999909796244,0.9903114094824398,0.9898261606705638,0.9897183593105763,0.9897164398844847,0.9897145319089014,0.9897309946378785,0.9898103828098092,0.9898041034545886,0.9897801520228159,0.9898066236336766,0.9897835524805122,0.989775312750049,0.9898072380332699,0.989782169963288,0.9897319812358581,0.9894361868232237,0.9897231187252389,0.9897239855213054,0.9896782667791377,0.9893997079520211,0.989807559358885,0.9896668991165842,0.9893464138136437,0.9897332552040109,0.9897153496349257,0.9892293728947048,0.989670632211846,0.9897341618114774,0.9891131036036088,0.9897335538736464,0.9890269942897894,0.9892282084071159,0.9891142514336946,0.9894015813236664,0.9892278144883498,0.989336325771401,0.9894350765796002,0.9892275651458141,0.989316920823249,0.9889915477633086,0.9886055923378658,0.9893382580473928,0.9884766019119702,0.9884752034397509,0.9884747992404552,0.9891541740393666,0.9883719481679671,0.9891415832597016,0.9893196942827546,0.9893201993302774,0.9883703387054505,0.989321352757281,0.9883306657900089,0.9883698365727855,0.9884747842338468,0.9891381646758611,0.9883249305711672,0.9882958908428656,0.989115422147252,0.9883698568816376,0.9891167019617139,0.9890607019481569,0.9883263074609808,0.9886043291999891,0.988231034298621,0.9882886636305652,0.9890468455108291,0.9882799326802226,0.9882800578221067,0.9890222043632346,0.9890390770438386,0.989024249074437,0.9889590702890162,0.9889477079446429,0.9890248295328182,0.9889383047051801,0.9888821023888341,0.9888185667843256,0.9887829462156154,0.9887897891116391,0.9887722993098781,0.9887917416505942,0.9890254348850884,0.9887923851084037,0.9891208743754606,0.989043964838378,0.9886785275652571,0.988673577958557,0.9886422155630826,0.9887737865707686,0.9890433808645922,0.9887922469928943,0.9890436671091821,0.9890434517324183,0.9890432651117769,0.9886101832684357,0.9886768995331238,0.9885978976853835,0.9888801676013184,0.9888799211958876,0.9886785902962058,0.9885959312358233,0.9888794293895719,0.9886762893951058
14,1.0500024899933518,0.9863375787986755,0.9858612304360894,0.9858603326509885,0.9856272441464495,0.9858599205582421,0.9856101309677995,0.9856014451945808,0.9852828396945369,0.9852817390966809,0.985859826394728,0.9852815126303655,0.9852814275987654,0.9855999757703158,0.9851028934147315,0.9849922110677686,0.9849902579921559,0.9849881952341432,0.9850045892005774,0.985086958025801,0.9850805799428578,0.9850565822244017,0.9850830884078583,0.9850599757421754,0.9850516964853538,0.9850836995002425,0.9850585994448332,0.9850081569699615,0.9847042625095356,0.984999251957566,0.9850001229078993,0.9849517559369969,0.9846669313261903,0.985084020321602,0.9849403337213837,0.9846126229749426,0.9850068400444956,0.9849891724347233,0.9844955829711499,0.9849440847330928,0.9850077434113093,0.9843791559164328,0.9850071371219976,0.9842930193097758,0.9844944235775339,0.9843802976111832,0.9846687978165569,0.9844940313704093,0.9846010692508105,0.9847031569606752,0.984493783149055,0.9845802329958473,0.9842574022860205,0.9838717747365803,0.984602991311245,0.9837427424605959,0.9837413522121039,0.9837409511447422,0.9844167493687317,0.983637751451863,0.9844040979681278,0.9845828754792333,0.9845833778280577,0.9836361490587174,0.9845844185060827,0.9835960041567557,0.983635649136527,0.9837409348441158,0.9844006682285007,0.9835900914795377,0.9835609119323612,0.9843778248480545,0.9836356693465557,0.9843790979133884,0.9843229726222795,0.983591461133109,0.9838705169413686,0.9834957431950442,0.9835537995835818,0.9843090885444833,0.9835450266009597,0.9835451523403145,0.9842841720236377,0.9843012435994396,0.9842862092071983,0.984220869400672,0.9842094805529366,0.9842867865452075,0.9842000037985495,0.984143741526977,0.9840797478689125,0.9840439556022625,0.9840506625727774,0.9840332574172321,0.984052604590417,0.9842873917728209,0.9840532446011184,0.9843832946501097,0.9843062281657214,0.983939466676768,0.9839344931824052,0.9839029793978832,0.9840347518431446,0.984305648858718,0.984053107193651,0.9843059324043812,0.9843057179419193,0.9843055344200129,0.9838707926171468,0.9839378457790566,0.9838584478426987,0.9841418151135004,0.9841415697865039,0.9839395291823854,0.9838564719101107,0.984141080061292,0.9839372383327186
15,1.050008769162283,0.9965527672242493,0.996089555696804,0.9960886497174508,0.9958635307178617,0.9960882340639717,0.9958465929678283,0.9958379961692332,0.9955319924856189,0.9955308759477325,0.9960881385876634,0.995530644357438,0.9955305617824062,0.9958365418344411,0.9953607367404593,0.9952551811204801,0.9952537085363108,0.9952535539206248,0.9952716937104971,0.9953451522725874,0.9953389964448729,0.9953150887496515,0.9953415320757435,0.9953185056851366,0.9953103117211839,0.995342150246169,0.995317115799439,0.9952672200858477,0.9949689290813486,0.9952584066067448,0.9952592685802942,0.9952174897099124,0.9949318815601157,0.9953424735335517,0.9952061849875012,0.9948778373754934,0.9952741974895559,0.9952526128740538,0.9947607637924301,0.9952098974014456,0.9952752664677932,0.9946446388875455,0.9952744980062744,0.9945585369791778,0.9947595933962077,0.9946457937693415,0.9949337664030843,0.994759197499973,0.9948666471910683,0.9949678134981611,0.9947589468360629,0.9948460726381476,0.9945232869227816,0.9941368182301535,0.9948685913329007,0.9940078273901998,0.994006417922899,0.9940060091499072,0.9946826432331831,0.9939035612899157,0.9946701219423904,0.9948487412234208,0.9948492493652581,0.9939019435992195,0.994850298033519,0.9938628189798696,0.9939014388903707,0.9940059965806307,0.9946665458077368,0.9938572908241606,0.9938284125408904,0.9946436419655552,0.9939014593208374,0.9946449296420353,0.9945885445349454,0.993858676177369,0.9941355490166656,0.9937639164210085,0.9938210495966875,0.9945745626915119,0.9938123670038559,0.993812491416084,0.9945502997463196,0.9945670392029857,0.9945523569800512,0.9944873571027526,0.994476024742141,0.9945529410073611,0.994466706283909,0.9944105686514957,0.9943475558973843,0.9943121325329769,0.9943191277840836,0.994301544522111,0.9943210923407586,0.9945535500370755,0.9943217397586763,0.9946493508895992,0.994571588544123,0.9942077838556758,0.9942028617328311,0.9941716732773459,0.9943030235580733,0.9945709560521667,0.9943216007936554,0.9945712880856018,0.9945710716738826,0.9945708799014911,0.9941398183403313,0.9942061475616766,0.9941276007279662,0.9944086242436592,0.9944083765909609,0.994207846813901,0.9941256451302333,0.9944078824269276,0.9942055342942755
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1.0500013801408798,0.9834791905699914,0.9829885929569256,0.9829876974835483,0.98274628074607,0.9829872864571222,0.9827291167807789,0.9827204052279372,0.9823880643756745,0.9823869664593822,0.9829871925242822,0.9823867404963693,0.982386655768892,0.9827189314790875,0.9821992961022485,0.9820829526325403,0.9820813869911843,0.9820808047039529,0.9820987560740091,0.9821832716826874,0.9821768397062183,0.982152805124892,0.9821793425237616,0.9821562003221779,0.9821478964632878,0.982179951431385,0.9821548275455887,0.9821042267470963,0.9817751665197725,0.9820952951422373,0.9820961686687822,0.9820442563391706,0.9817349593523946,0.9821802733033977,0.9820327999669186,0.9816771270151641,0.9821012330175973,0.9820803042278273,0.9815551553194987,0.9820365621884581,0.9821022931881636,0.9814322375723973,0.9821015290755494,0.981342090712949,0.9815539989250853,0.9814333752788618,0.9817368249358182,0.9815536077333382,0.9816630466565804,0.9817740638359134,0.9815533601520208,0.9816396896399369,0.9812933518918718,0.9809207561411974,0.9816649622165599,0.980791632745766,0.9807902459472402,0.9807898458221812,0.9814716643289122,0.9806864164880073,0.981458974463159,0.9816421984120354,0.9816426990173049,0.9806848182373441,0.9816436218049708,0.9806443772689932,0.9806843196071984,0.98078982965897,0.9814550825905293,0.980638353670307,0.9806090858911622,0.9814314352985195,0.9806843397656579,0.981432704079507,0.9813750900693744,0.9806397187631257,0.9809195016141409,0.9805437201031787,0.9806020442615756,0.9813607695593525,0.9805932446236958,0.9805933707105586,0.9813342375718319,0.9813532951084649,0.9813361805630809,0.9812708165005816,0.9812594084285102,0.9813367558437874,0.9812498874470736,0.9811935683275368,0.9811292670202936,0.9810933659775314,0.9810999672482195,0.9810826353035844,0.9811019023335722,0.9813372803782076,0.9811025400955301,0.9814376561069839,0.9813579161132943,0.9809887958571061,0.9809838072650452,0.9809521976215809,0.9810841342720947,0.981357338175167,0.9811024031142476,0.9813576210770405,0.9813574071727685,0.9813572239820499,0.9809199129158503,0.9809871791580365,0.9809075306328234,0.9811916469156663,0.981191402224862,0.9809888581975037,0.9809055486633161,0.9811909137741505,0.980986573284019
20,1.0500013801408798,0.9834791905699914,0.9829885929569256,0.9829876974835483,0.98274628074607,0.9829872864571222,0.9827291167807789,0.9827204052279372,0.9823880643756745,0.9823869664593822,0.9829871925242822,0.9823867404963693,0.982386655768892,0.9827189314790875,0.9821992961022485,0.9820829526325403,0.9820813869911843,0.9820808047039529,0.9820987560740091,0.9821832716826874,0.9821768397062183,0.982152805124892,0.9821793425237616,0.9821562003221779,0.9821478964632878,0.982179951431385,0.9821548275455887,0.9821042267470963,0.9817751665197725,0.9820952951422373,0.9820961686687822,0.9820442563391706,0.9817349593523946,0.9821802733033977,0.9820327999669186,0.9816771270151641,0.9821012330175973,0.9820803042278273,0.9815551553194987,0.9820365621884581,0.9821022931881636,0.9814322375723973,0.9821015290755494,0.981342090712949,0.9815539989250853,0.9814333752788618,0.9817368249358182,0.9815536077333382,0.9816630466565804,0.9817740638359134,0.9815533601520208,0.9816396896399369,0.9812933518918718,0.9809207561411974,0.9816649622165599,0.980791632745766,0.9807902459472402,0.9807898458221812,0.9814716643289122,0.9806864164880073,0.981458974463159,0.9816421984120354,0.9816426990173049,0.9806848182373441,0.9816436218049708,0.9806443772689932,0.9806843196071984,0.98078982965897,0.9814550825905293,0.980638353670307,0.9806090858911622,0.9814314352985195,0.9806843397656579,0.981432704079507,0.9813750900693744,0.9806397187631257,0.9809195016141409,0.9805437201031787,0.9806020442615756,0.9813607695593525,0.9805932446236958,0.9805933707105586,0.9813342375718319,0.9813532951084649,0.9813361805630809,0.9812708165005816,0.9812594084285102,0.9813367558437874,0.9812498874470736,0.9811935683275368,0.9811292670202936,0.9810933659775314,0.9810999672482195,0.9810826353035844,0.9811019023335722,0.9813372803782076,0.9811025400955301,0.9814376561069839,0.9813579161132943,0.9809887958571061,0.9809838072650452,0.9809521976215809,0.9810841342720947,0.981357338175167,0.9811024031142476,0.9813576210770405,0.9813574071727685,0.9813572239820499,0.9809199129158503,0.9809871791580365,0.9809075306328234,0.9811916469156663,0.981191402224862,0.9809888581975037,0.9809055486633161,0.9811909137741505,0.980986573284019
21,1.0500019682398192,0.9844903934622087,0.9840014179396113,0.9840005216475717,0.9837600792279876,0.9840001102599557,0.9837429329617243,0.9837342303871055,0.9834034457909999,0.9834023464414898,0.9840000162082748,0.9834021200494794,0.9834020354794509,0.9837327581572601,0.9832157278339376,0.9831000186819195,0.9830984602167806,0.9830979109566717,0.9831158766450414,0.9831997375722006,0.9831933269853034,0.9831693025250924,0.9831958323195638,0.9831726992555117,0.9831644039889572,0.9831964419413287,0.9831713251475935,0.983120779469652,0.9827935068583635,0.9831118571002512,0.9831127297234942,0.9830614004380945,0.9827534876066386,0.9831967639137832,0.9830499559201232,0.9826958791265843,0.9831183556309069,0.9830973764476152,0.982573913742085,0.9830537142482376,0.9831194164624376,0.9824510382168168,0.9831186520325477,0.9823609023609521,0.982572756256198,0.9824521772472862,0.9827553546531457,0.9825723646976185,0.9826821188654579,0.9827924031674315,0.9825721168762857,0.9826590745687755,0.9823122141004875,0.9819395390098772,0.9826840366289863,0.9818104263660478,0.9818090378206652,0.9818086370343413,0.9824912120436479,0.9817052839167633,0.9824785353488945,0.9826616118967563,0.9826621130842148,0.9817036841517669,0.9826630604708573,0.981663345518127,0.9817031850481497,0.9818086211386597,0.9824746461996279,0.9816573603614774,0.9816281229822059,0.9824510213055808,0.9817032052277102,0.9824522915420861,0.9823947057856823,0.981658727015069,0.9819382833368525,0.9815628250707699,0.9816210564998454,0.9823803915842494,0.9816122659968409,0.9816123919529325,0.9823539194881591,0.9823729334516902,0.9823558640950872,0.9822905354360875,0.9822791332045941,0.9823564400491013,0.9822696281163992,0.9822133226390494,0.9821491210943876,0.9821132573654953,0.9821198884135106,0.982102537835514,0.9821218257693551,0.9823569646026309,0.9821224642750552,0.9824572378081919,0.9823775338446676,0.9820087036944045,0.9820037202948028,0.981972143553396,0.9821040352470178,0.9823769549216451,0.9821223271412307,0.9823772383915006,0.9823770242911141,0.9823768404527174,0.9819398924191668,0.9820070854668019,0.981927522999228,0.9822113994322187,0.9822111545103401,0.9820087660834764,0.9819255430896777,0.9822106656132051,0.9820064790162272
22,1.0499974814845763,0.9807571515980511,0.9802788743749996,0.980277981576482,0.9800435213363116,0.9802775714575145,0.9800263099935926,0.9800175744070091,0.9796970715738326,0.9796959863138679,0.9802774785294674,0.979695765903649,0.9796956762569357,0.9800160965931859,0.9795152792200211,0.9793983140628579,0.9793966875013553,0.9793958465126785,0.9794135862375408,0.9795011865938719,0.979496392809183,0.9794706365552314,0.9794989191262999,0.979477534990729,0.9794692084032923,0.9794995270988761,0.9794766416002574,0.9794254191028776,0.9790901697044884,0.9794164630629588,0.9794173389785501,0.9793591978370556,0.9790498978715644,0.9794998665718355,0.9793477100455462,0.9789920924828771,0.9794160357830912,0.979395608225637,0.9788703985152075,0.9793514825861366,0.9794170784501302,0.978747700081948,0.9794163312650128,0.9786577221056026,0.9788692462213521,0.9787488354853621,0.9790517405445451,0.9788688563639941,0.9789779153553421,0.9790890701864657,0.9788686097999593,0.9789544850755447,0.9786088495523179,0.9782375790276803,0.9789798262844639,0.9781088088133998,0.9781074366371303,0.9781070441998692,0.9787862722809357,0.9780034803460473,0.9787735475782641,0.9789569924444013,0.9789574919519001,0.9780018879535675,0.9789584164765252,0.9779611751988617,0.9780013911736626,0.9781070218564445,0.9787696756176026,0.9779550504018601,0.9779257022663672,0.9787460131601459,0.9780014112140673,0.9787472786831729,0.9786896706650122,0.9779564119482377,0.9782363281421327,0.9778601570579704,0.9779187258835121,0.9786753576187253,0.9779099020936588,0.9779100285248911,0.9786484512855949,0.9786678158674785,0.9786503726913091,0.9785850095920298,0.9785736021472734,0.9786509468407593,0.9785640230578232,0.9785077909646366,0.9784433488009867,0.9784073490862473,0.9784140088946724,0.9783965889434857,0.9784159402612264,0.9786514542947656,0.9784165766746342,0.9787522012789,0.9786725494967465,0.9783029695230867,0.9782979672028175,0.978266270562389,0.9783980920294479,0.9786719832741415,0.9784164401770324,0.978672258552508,0.9786720452801136,0.9786718731823874,0.9782338970853937,0.9783013586631147,0.9782214807899112,0.9785058759866107,0.9785056321698324,0.9783030318651064,0.9782194933722018,0.9785051451374405,0.9783007550595053
23,1.0500057342081184,1.0004418538493856,1.0000353707313279,1.000034461565971,0.9998421694933152,1.000034043875514,0.999825299120204,0.9998167364999686,0.9995654034626436,0.9995642998109342,1.0000339493640986,0.9995640761621608,0.9995639840028102,0.9998152879496387,0.9994282762476019,0.9993378332254952,0.9993362815518136,0.9993358282927195,0.9993535903036296,0.9994154490312469,0.9994115760001453,0.999385507892484,0.9994142613574808,0.9993930014175799,0.999384840865502,0.9994148826748304,0.9993920964091193,0.9993419249386314,0.9990842069529092,0.999333147365607,0.9993340058259825,0.999299911404862,0.9990518830290445,0.9994152981528217,0.9992886528290957,0.9990038256633056,0.9993560465742081,0.9993351824248695,0.9989066647651755,0.9992923500862579,0.9993570804387558,0.9988164455954218,0.9993563483169464,0.9987464888263415,0.9989054912413682,0.9988176050918862,0.9990537262853949,0.9989050941923451,0.9989906511854109,0.9990830870953616,0.9989048431091051,0.9989680507149975,0.9986985994033861,0.9984375830547454,0.9989926010382187,0.9983425443070746,0.9983411481768403,0.9983407494602037,0.9988025699738694,0.9982779401884968,0.9987901002920279,0.9989705656028339,0.9989710755141601,0.9982763181549359,0.9989719782734399,0.9982692686947401,0.9982758121315394,0.9983407256807131,0.9987862341770821,0.9982817471070842,0.9982706216011733,0.9987629291666912,0.9982758325378198,0.998764220125756,0.9987070445542408,0.9982836403738024,0.998436669131071,0.9982477604049617,0.9982276837385933,0.9986928187650769,0.9982190394466848,0.9982191633089752,0.9986666127405566,0.9986856278560058,0.9986685394350917,0.9986038542199319,0.9985925528591987,0.9986691258309662,0.998583288481588,0.9985272720569041,0.9984646778605576,0.9984294005737746,0.9984365439184858,0.9984188561911116,0.9984385167027533,0.9986696118621793,0.9984391665167942,0.9987691101415411,0.9986899650524946,0.9983252796493767,0.9983203778557733,0.9982893182066224,0.9984203291316759,0.998689390075362,0.998439027535193,0.9986896692819737,0.9986894520688268,0.9986892785920893,0.99825759469644,0.9983236392589343,0.9982454274437257,0.9985253218527365,0.9985250735602335,0.9983253431736667,0.9982434799091019,0.9985245775318927,0.9983230246042608
