time;77;84;86;87;91;97;98;102;105;106;111;112;113;114
04:36:00;2.0412104857775583e-09;3.414062071662786e-08;4.068098665293525e-09;4.7984898552843705e-09;0.25548119378105466;4.374842916628622e-09;1.8709968667112048e-08;0.12372090728636206;0.38327376195915347;0.07186206372063826;1.1344760872898645e-08;3.4877935384326988e-09;1.512327187688072e-08;4.521119391415049e-09
04:37:00;2.9668943004778853e-10;4.953956340637431e-09;5.938358207610007e-10;6.951397573609598e-10;0.25433237621141686;6.385755722707385e-10;2.7260128753024936e-09;0.12316455893134409;0.38154987702678667;0.0715388597002059;1.6694866462909455e-09;5.122504204427086e-10;2.20684234092805e-09;6.617591772117582e-10
04:38:00;1.1842333071703907e-09;2.011040878229163e-08;2.4392175546776694e-09;1.3890912295469023e-08;0.2475754613298314;2.5459661281573633e-09;1.0818448079789931e-08;0.11989229037003249;0.3714110220817424;0.06963795974455218;7.07198371608157e-09;2.1584790341514853e-09;8.823304007589366e-09;2.656333031082223e-09
04:39:00;2.669627589772135e-10;2.0426925635864996e-09;5.218666344095147e-10;3.0745505778335987e-09;0.252642292327042;5.505798807603688e-10;2.3610925304253843e-09;0.12234563555382778;0.37901189352209425;0.07106302237263777;2.328334610874823e-09;3.746535991713363e-10;1.786474041322236e-09;5.29896733503337e-10
04:40:00;2.508626071550362e-10;1.949228485183896e-09;4.95973612798296e-10;2.943322618704863e-09;0.25230556254133374;5.165232462181196e-10;2.2344833731024205e-09;0.1221825126020083;0.3785064684589606;0.07096826202018493;2.1636018742083667e-09;3.5033316640836387e-10;1.683302348958283e-09;4.950775986939645e-10
04:41:00;2.508626071550362e-10;1.949228485183896e-09;4.959736087750313e-10;2.9433226399266716e-09;0.25230556254133374;5.165232462181196e-10;2.234483397195508e-09;0.1221825126020083;0.3785064684589606;0.07096826202018493;2.1636018546527417e-09;3.5033316640836387e-10;1.683302348958283e-09;4.95077595485205e-10
04:42:00;1.1034352013119731e-10;2.2947724983899973e-10;2.1815341111724593e-10;1.24678709337072e-09;0.25552931028295406;2.0609820206410016e-10;9.621158589492924e-10;0.12374372949329066;0.3833437513015702;0.07187518646272417;7.746092991659275e-10;1.3385609325020084e-10;7.049659499326973e-10;2.0402170105674757e-10
04:43:00;6.156501759773509e-10;1.2854222148133005e-09;1.2166964993543794e-09;7.127519619080327e-09;0.25666455138708927;1.0741098776599578e-09;9.777155630536459e-10;0.1242949976352177;0.38505181712731107;0.0721954247863237;3.131501311454249e-09;5.599351253789616e-10;3.6379526156059346e-09;1.0517865310344607e-09
04:44:00;4.1140735986308104e-11;9.401193731785792e-11;8.468433467011233e-11;5.243058440700366e-10;0.26391990177538655;5.968463168350342e-11;5.4531529672686405e-11;0.12780871875465324;0.3959389010582792;0.07423659702429718;2.2772957714884837e-10;2.0605987814958577e-11;1.698865332087132e-10;4.361386075446377e-11
04:45:00;3.538127038376209e-11;8.876192702097035e-11;3.017387966769373e-10;5.402941946290496e-10;0.2636058939602307;4.461652123070668e-11;4.6613832387110636e-11;0.12765654034100354;0.39546735334735184;0.07414818879870552;2.471576817922319e-10;3.181096714183894e-11;2.107048684850833e-10;5.599267348714127e-11
04:46:00;3.5381269029705795e-11;8.876192503755415e-11;3.017387888704928e-10;5.402941946290496e-10;0.2636058939602307;4.461652123070668e-11;4.6613832387110636e-11;0.12765654034100354;0.39546735334735184;0.07414818879870552;2.471576770972527e-10;3.181096714183894e-11;2.107048684850833e-10;5.599267348714127e-11
04:47:00;2.5052747569980724e-10;6.986302781832187e-10;2.320128215378781e-09;4.186991214700352e-09;0.2661775783276015;3.5105846463014533e-10;3.3249850942655427e-10;0.12890232696553666;0.3993279293411235;0.07487198968246231;2.1990582437251687e-09;2.417322092954802e-10;1.1966263851931166e-09;3.2976588342566805e-10
04:48:00;6.370314670105994e-11;2.5612064991719146e-10;8.632944193196252e-10;1.6023630068302015e-09;0.2671713519055174;1.0864991448026954e-10;9.54113748306229e-11;0.12938353260374347;0.40081892383075185;0.0751515286651739;1.469535920027529e-09;1.817116096047866e-10;5.273828829764476e-10;1.502700352912263e-10
04:49:00;4.077297505431171e-11;7.757366921277652e-11;2.467315642580631e-10;4.243112257447341e-10;0.09172503588279461;8.52750140028623e-11;8.142990324637384e-11;0.1316182334095783;0.40774306544751127;0.07644969857103714;1.0404652514778777e-09;1.4572839653577248e-10;3.4515239463664376e-10;1.1170520763659154e-10
04:50:00;1.624326243351724e-11;3.664947138641185e-11;1.1481031268265581e-10;2.197458326202636e-10;0.09129598623626291;3.8882250305190696e-11;3.105681785995461e-11;0.13100324820584552;0.40583866745932784;0.07609265357962593;2.507773161905772e-10;5.058279080704642e-11;1.3636254059019197e-10;4.284497862050664e-11
04:51:00;6.853465841174343e-11;1.2674230515546118e-10;4.0444138648263095e-10;7.077062667000492e-10;0.09173829233417914;1.4290040629671678e-10;1.2675627476828258e-10;0.131635766797008;0.4077985856817486;0.07646010777305899;9.702795960863944e-10;2.1416661823261644e-10;5.15656242280916e-10;1.712937722497462e-10
04:52:00;1.9859124684563198e-10;3.797921623263434e-10;1.208916029313813e-09;2.09023510894414e-09;0.09108975962436686;3.997582318274582e-10;3.6244735311839673e-10;0.13069438566048777;0.0843411900813231;0.07590692555572826;2.5788808217759572e-09;5.707554931716878e-10;1.5659018962001824e-09;5.095387019598816e-10
04:53:00;1.0801896321288812e-10;2.233805235846891e-10;7.213277240851539e-10;1.234174539468109e-09;0.0906034157457616;2.2317011932169955e-10;2.0091316637853919e-10;0.12999671611744695;0.08389096520514085;0.07550172548973783;1.3253933488038598e-09;2.91888206018632e-10;8.606524077703347e-10;2.7791608174129715e-10
04:54:00;1.5370779059944942e-10;3.352611818180572e-10;1.0780335844636176e-09;1.887822016841462e-09;0.08952845812234751;3.068091387652791e-10;2.8459053848517745e-10;0.1284555308370934;0.08289638212034847;0.07460660573926992;1.725319638819754e-09;3.858962223608635e-10;1.219994567447615e-09;3.9121464292047616e-10
04:55:00;3.7438495586907504e-10;7.998401650599284e-10;2.5871427717845143e-09;4.479411476864263e-09;0.0883836941125517;7.317856651801798e-10;6.728077801818255e-10;0.1268130464214936;0.08183644666465004;0.0736526690699074;3.663546537830918e-09;8.330493778207879e-10;2.7744583861619812e-09;8.943687660822017e-10
04:56:00;3.795771152875583e-10;8.143186658310611e-10;2.6218346752143267e-09;4.5514112226375925e-09;0.08843087102763295;7.397559365448032e-10;6.86901745468488e-10;0.12688071389293798;0.08188011402956734;0.07369196948488597;3.7995352757410236e-09;8.633639214621343e-10;2.8382167703640687e-09;9.179895912334042e-10
04:57:00;3.1845534607849e-10;6.458029479306714e-10;2.07522324204031e-09;3.6021953066231925e-09;0.089195673876693;5.843920038365628e-10;5.374816555829198e-10;0.35078941948660086;0.08259292114466363;0.07433349238485408;3.3383079615889977e-09;7.463506146681384e-10;2.232639177735551e-09;7.226277646303907e-10
04:58:00;6.728478503503463e-10;1.272515363349718e-09;4.07539602366453e-09;7.0036203237339955e-09;0.08907055916590191;3.679290622507101e-09;1.160244283613105e-09;0.3502948547349133;0.08247648590348472;0.07422870124347604;6.930607960952385e-09;1.5520023946159326e-09;4.517778820429009e-09;1.462851288342983e-09
04:59:00;9.352236523664261e-10;1.9552111354679666e-10;6.075550164412156e-10;1.0436413223216148e-09;0.08951999892728299;5.687745376293341e-10;1.804267528807265e-10;0.35206536196938276;0.08289370422236925;0.07460419563767201;2.578406157814899e-10;2.2924575829750135e-10;6.610193855754078e-10;2.126955204723077e-10
05:00:00;1.2226977453680589e-09;2.2154303816482696e-10;6.996402955506874e-10;2.4477304124517433e-10;0.09209107330236597;6.940590758837825e-10;2.1986121898246854e-10;0.3621791143587493;0.08527480777858416;0.07674717659498144;3.132501157799466e-10;2.8839276162353744e-10;7.72099448001937e-10;2.5465645074907303e-10
05:01:00;2.6289639674813274e-09;4.745249247648282e-10;1.4780589147921446e-09;1.479052960690658e-09;0.09266769536783981;1.4798459168994883e-09;4.673866383428242e-10;0.3644546750316933;0.08581147528304789;0.07723017447798423;6.840792283576233e-10;6.210511997458767e-10;3.9871787458962845e-10;5.383075378603502e-10
05:02:00;1.9996622776645e-09;3.6024699268124113e-10;1.1584160950746823e-09;1.145438095415989e-09;0.09174972451050868;1.1224420247302956e-09;3.5424751812506766e-10;0.3608434876774626;0.08496127049438902;0.07646499467886392;5.2171047109272e-10;4.69403178238078e-10;3.003929065629723e-10;4.13487410978765e-10
05:03:00;2.015028961861294e-09;3.6480582870026154e-10;3.404485375930001e-10;1.1443402441865222e-09;0.09144032801916555;1.1376488666009966e-09;3.5673800921781163e-10;0.3596263614867753;0.08467471437367563;0.07620709566848939;5.218176381296987e-10;4.740912083813018e-10;3.059460453923439e-10;4.1221397415119683e-10
05:04:00;5.371401481913866e-09;9.65574110905159e-10;9.112056333661731e-10;3.03324280469237e-09;0.09190816196346283;3.1067592442171356e-09;9.789080078189213e-10;0.36146133801638064;0.08510674980955413;0.07659592529214151;1.499295806684654e-09;1.3537240954934876e-09;8.576133273761375e-10;1.156181394303242e-09
05:05:00;1.416804096600274e-08;2.5197946599058405e-09;2.361350442802767e-09;7.872380597883638e-09;0.09233616559587517;8.210419714301103e-09;2.590342277982842e-09;0.36313992253662225;0.08550196144085043;0.07695161364972546;4.06194134825105e-09;3.674490112841922e-09;2.2863852631331897e-09;3.0812268412579363e-09
05:06:00;1.0395038376061592e-08;1.8564530822645029e-09;1.7480580689580659e-09;5.796601085629744e-09;0.09219212078731372;6.016529227031818e-09;1.902905280249973e-09;0.3625740824306933;0.08536874319047774;0.07683171794304108;2.9685861335280133e-09;2.687934284473414e-09;1.6780437410067996e-09;2.2677544668930153e-09
05:07:00;1.6281905661747452e-09;3.042350059558046e-10;2.837136869177027e-10;9.465603851892455e-10;0.09218142064668682;1.011792437697654e-09;3.2146685855766166e-10;0.3625336128599387;0.08535921878466626;0.07682314604621973;4.818600073030312e-10;4.3575100819198576e-10;2.8598993288959377e-10;3.841915758817e-10
05:08:00;1.0778226184649223e-09;2.0165542956005054e-10;1.8955367704516525e-10;6.324948525441881e-10;0.09233035939286284;6.79185432123489e-10;2.1593302312037361e-10;0.36311982860744574;0.08549723555058883;0.07694736039432906;3.233727735440593e-10;2.930879474918664e-10;1.9035643086121364e-10;2.5810327466423744e-10
05:09:00;8.425162701375467e-09;1.5639831297502583e-09;1.4542488027633642e-09;4.856288200734901e-09;0.09324895011589082;5.2149901240508976e-09;1.6494987381155073e-09;0.36675140574174675;0.08635647150076727;0.2625262821478174;2.4477729176806e-09;2.216594750059159e-09;1.4660192478378058e-09;1.974515650498717e-09
05:10:00;3.8936635961908485e-09;7.284622683123424e-10;6.834314356511937e-10;2.2541023526382465e-09;0.09193784983365473;2.4365385003124045e-09;7.703701601757944e-10;0.3615922977032485;0.08514165145834918;0.2588331209224657;1.149184167198548e-09;1.0414737266039523e-09;6.927399750699692e-10;9.351756017098472e-10
05:11:00;1.0941814035634935e-09;1.9738085925489033e-10;1.8338791780666915e-10;6.097012132225956e-10;0.09324946760630733;7.029092798921546e-10;2.255640385411841e-10;0.36675345621850114;0.08635695079821089;0.26252773968095566;3.407394713017199e-10;3.015284786768885e-10;2.0679325573228784e-10;2.7769957598766973e-10
05:12:00;1.3802211826005528e-09;2.541450932512996e-10;2.353258158280539e-10;7.790495733329591e-10;0.0929691479336968;8.832042167108792e-10;2.7627681754678264e-10;0.36565033668771857;0.08609719907255191;0.2617380709449746;4.1608050712796876e-10;3.820338936675155e-10;2.550150157481281e-10;3.4608968005508073e-10
05:13:00;5.114784763502175e-10;9.432248797985785e-11;8.181172143108989e-11;2.88079883352506e-10;0.0912278653130842;3.266644559727203e-10;1.0687073503555419e-10;0.35880008861768076;0.08448416616259641;0.2568343083067908;1.691470952115955e-10;1.4776178493143562e-10;9.385800099590206e-11;1.3241723092141436e-10
05:14:00;3.333749638493971e-10;5.8123666972610123e-11;4.632695442545981e-11;1.7653747521949743e-10;0.09111982596295859;2.1444051286045777e-10;6.454458444707667e-11;0.35837516376657697;0.08438410856741249;0.2565301245576776;1.0772020994097391e-10;9.765213863654532e-11;6.440127314062256e-11;8.593319990806693e-11
05:15:00;5.6370960704819576e-09;1.112284704038824e-09;1.0478718088425626e-09;3.514700918745296e-09;0.08927725826006562;3.7124469656948714e-09;1.1717236785256854e-09;0.1281024382324071;0.08267351236088205;0.251329766783407;1.7097359081820782e-09;1.5483992155833038e-09;1.0365767859142443e-09;1.3950714516129884e-09
05:16:00;2.167045720814359e-09;4.213965875443416e-10;3.840382256361658e-10;1.326274313920812e-09;0.09044603455259433;5.001625780874337e-10;4.564012542752945e-10;0.12978062868390963;0.08375669153124665;0.2546227227492853;6.862299710377609e-10;6.185812202929947e-10;4.126751960728894e-10;5.53994332395948e-10
05:17:00;4.246451824360231e-09;8.255933368940134e-10;7.707864089195859e-10;2.5817272104284305e-09;0.09062811774288693;1.0059875714506733e-09;9.093038708748948e-10;0.1300409454158155;0.08392472102479309;0.2551335466900517;1.3682544906590974e-09;1.2351071840461702e-09;8.260900153424698e-10;1.1142260825978113e-09
05:18:00;2.6774934078146377e-09;5.236778378027055e-10;4.822297985671052e-10;1.6276870002923877e-09;0.09105479636105399;6.399966878688341e-10;5.847997747989407e-10;0.13065335621284993;0.0843199997910932;0.2563352281982839;8.811932061493709e-10;7.990049957644312e-10;5.306429541825477e-10;7.201291784866613e-10
05:19:00;3.112095762661086e-10;5.6930434834730396e-11;6.479802519964873e-11;6.720455598216851e-11;0.09100852726418804;7.687964957567508e-11;6.864720061547405e-11;0.13058749023948146;0.08427748307601514;0.2562059738516426;1.1411158001609449e-10;1.0852435648192597e-10;7.017933741982169e-11;9.497528368863025e-11
05:20:00;2.7516194119789665e-09;4.5394307656721634e-10;4.1702663571293783e-10;4.936798435381459e-10;0.09138690274894194;7.077061929431217e-10;6.305594029438677e-10;0.1311280094988841;0.0846263592635525;0.25726658816121906;1.0848542717233047e-09;9.818398288519983e-10;6.34773688092683e-10;8.563518699704278e-10
05:21:00;2.709840808305958e-11;3.082740099841554e-11;2.5550460690058332e-11;3.2560642604204085e-11;0.09112412305754967;5.2969087464039194e-11;4.325731279185736e-11;0.1307545542944311;0.08438530566458183;0.25653376394037797;7.720106015087042e-11;7.047044223790975e-11;4.1880198297610705e-11;5.473096763085087e-11
05:22:00;2.7098405024425802e-11;3.082740405766843e-11;2.5550460690058332e-11;3.256063696408016e-11;0.09112412305754967;5.296909188117404e-11;4.325731327385186e-11;0.1307545542944311;0.08438530566458183;0.25653376394037797;7.720106015087042e-11;7.047044304961701e-11;4.188019543513091e-11;5.473096743793036e-11
05:23:00;5.461571066184273e-11;7.039155458493503e-11;7.071138795673036e-11;8.127217400990523e-11;0.09165359109505676;7.400546645185531e-11;6.087687611935622e-11;0.13151042543027447;0.08487181490377013;0.25801279432965646;8.68169575244388e-11;7.656932052846744e-11;2.3263832740379534e-11;9.098325550280241e-11
05:24:00;2.1448411365579712e-10;3.08303558123025e-10;2.8226795240228487e-10;3.297972084354909e-10;0.09124395202190996;2.804041287720169e-10;2.4833739882748357e-10;0.1309227053954838;0.0844924622738489;0.256859529625894;2.480344057852126e-10;2.242864329800111e-10;1.1174716507747645e-10;5.63454677961363e-10
05:25:00;5.5661002891452186e-11;9.053058452748779e-11;9.024927367589158e-11;1.0273267691451657e-10;0.09091065650953614;8.98213452830118e-11;8.250901322258744e-11;0.1304452408990301;0.08418424817141679;0.25592253180472724;8.007945360602333e-11;7.267987996049354e-11;6.298740952387844e-11;3.819517912149361e-10
05:26:00;2.6292142623978295e-10;4.754303919728743e-10;4.58188997606971e-10;5.293217734529964e-10;0.09037173432765773;5.032181568918134e-10;4.522009547128596e-10;0.12967269833820044;0.08368557897748238;0.25440653489131193;4.912017308750018e-10;4.371357376474212e-10;3.788912830623134e-10;2.4148323329457505e-09
05:27:00;1.0865461992506277e-10;2.2433204185149096e-10;2.1663898687772798e-10;2.5107702375013496e-10;0.09596187706310129;2.3913024974303433e-10;2.1966976949807705e-10;0.1376875771201494;0.08885362444006031;0.07996809183725044;2.0685375034764573e-10;1.8699603759495654e-10;1.7513842514349528e-10;1.0935751789962805e-09
05:28:00;5.680939468714312e-10;5.0143703074233455e-09;1.1152685263525844e-09;1.3095133842174142e-09;0.09895826849774128;1.3373016691275713e-09;1.2008419664757733e-09;0.6285759785162265;0.09164088320739201;0.08247660821023758;1.1556831135039636e-09;1.0455741122822242e-09;9.812021992822851e-10;6.1710812778416195e-09
05:29:00;1.7730950843248563e-10;1.5196517276270697e-09;3.309916293378513e-10;4.021819951201667e-10;0.09703439094491313;3.982949100008801e-10;3.648179875307293e-10;0.6163492647774796;0.0898587267718368;0.08087267810259947;3.607676602390015e-10;3.243475552634286e-10;2.9514865126771994e-10;1.8595400137392263e-09
05:30:00;1.114262849892425e-10;1.5145668894759137e-09;2.0535063492749682e-10;2.4040975545087914e-10;0.08840303144258102;2.2604645005755695e-10;2.0056626687729593e-10;0.5615012718666208;0.08186399113024;0.07367745894421174;2.2374313396465013e-10;2.019397383470345e-10;1.7929839412164307e-10;1.1500367455010264e-09
05:31:00;7.82378172853404e-10;1.115631155635868e-08;1.4727795043646183e-09;1.733075781959466e-09;0.08739809398715025;1.5202456653281556e-09;1.387557788004576e-09;0.5551160593258202;0.08093327899764789;0.0728398224954543;1.5989337473642882e-09;1.4437114005801599e-09;1.2738002084404895e-09;8.34061298235e-09
05:32:00;1.1388049808668847e-10;1.6665082477556255e-09;2.1365195579353287e-10;2.6103342458561594e-10;0.08703339082991488;2.3269003469844862e-10;2.171093571149186e-10;0.5527847143778886;0.08059233010400607;0.07253297012602192;2.620100638544501e-10;2.380103081421414e-10;9.708018239683953e-10;1.4115246407221319e-09
