time;95;96;97;102;103;104;106;107;110;112;113;114;115;116
06:33:00;1.0211316518452294;1.0211833873270002;1.0211332931400572;1.0212074793783508;1.0211541386446206;1.0211853797883625;1.021153563468573;1.021153578607857;1.021246245611754;1.0211887073043842;1.0212387752771328;1.0212462456120999;1.0211887681836842;1.0212395460534576
06:34:00;1.0431757390170031;1.0432228310651757;1.043180315601677;1.0432466625273604;1.043198510462287;1.0432247831388939;1.0431979856822569;1.0431980010139448;1.0432835216973662;1.0432298529412227;1.0432768142748812;1.0432835216974037;1.0432299145942017;1.0432775948456892
06:35:00;1.0231768603008804;1.0232539007513857;1.0232414034468675;1.0232787018519167;1.0232433731551247;1.023255895694173;1.0232428231753907;1.0232428392432746;1.0233148320398633;1.0232633882517288;1.023308622913289;1.0233148320399632;1.0232634528664653;1.0233094410011452
06:36:00;1.022636979324677;1.0227113651048434;1.0227067964221996;1.0227369793781558;1.0227039214468625;1.022713361600922;1.02270336891851;1.0227033850608491;1.022771353206797;1.0227225617672453;1.02276524887058;1.022771353206909;1.0227226266812794;1.0227660261647358
06:37:00;0.8390746186333136;0.8391138500916904;0.8391881429276586;0.8391526110195674;0.8391668088660845;0.8391163273389697;0.8391660937513736;0.83916611464354;0.8391749580325736;0.8391550598386719;0.8391733357586868;0.8391749580331473;0.8391551438673145;0.8391743421262862
06:38:00;0.8556617260913054;0.8557136635936602;0.8557677595099457;0.8557468572955913;0.8557506297621803;0.8557160928313854;0.8557499066692973;0.8557499277945209;0.8557789124453599;0.8557452348372212;0.8557773522132106;0.8557789124462463;0.8557453198038684;0.8557786292384227
06:39:00;0.8623091172416377;0.8623645699888851;0.8624158106357009;0.8623958094897155;0.8623967899163404;0.862366981927659;0.8623959678866693;0.8623960390088065;0.8624304848327031;0.8623931885154337;0.8624297079547383;0.8624304848327151;0.8623932745163523;0.8624311318968181
06:40:00;0.8735804132955158;0.8736893973997241;0.8736672756347778;0.8737012929866002;0.8736604232359408;0.8736917779487702;0.8736595958082259;0.8736596673973458;0.873776083136818;0.8736818762295824;0.8737761272440524;0.8737760831368284;0.8736819627996288;0.8737777874978039
06:41:00;0.891870738098297;0.8920388496972477;0.8919337670893371;0.8920291353490855;0.8919415650378495;0.892041050774667;0.8919407625006672;0.8919408235636382;0.8921394043132735;0.8919911075588057;0.8921396977569356;0.8921394043132819;0.891991193409787;0.8921416270631526
06:42:00;0.8639099381698976;0.8640757331668669;0.8639827733978876;0.8640684353336331;0.8639834298134901;0.8640780078957362;0.8639828074405784;0.8639828677263871;0.8641766687297159;0.8640313833617249;0.8641768781638922;0.8641766687297253;0.8640314681218905;0.8641787829363848
06:43:00;0.8795228160741722;0.8796902754187435;0.8795865301042595;0.8796816976625284;0.8795943937840586;0.8796925025405157;0.8795937839493667;0.879593837638576;0.8797905985715865;0.8796438984942894;0.8797907657561397;0.8797905985715951;0.8796439831578884;0.8797926683556915
06:44:00;0.8587727847161734;0.858936010780931;0.8588493135916222;0.8589291077437734;0.8588474969389616;0.858938306400589;0.8588468825266113;0.8588469366188259;0.8590374187720299;0.858893240535889;0.8590377156110862;0.8590374187720489;0.8588933258379454;0.8590396325979325
06:45:00;0.8749685533526028;0.8751335029430733;0.875041304502064;0.8751251769647559;0.8750412764152399;0.8751357503176602;0.8750406607070289;0.8750407149133076;0.8752344446420709;0.8750885732804856;0.8752347227929387;0.8752344446420888;0.8750886587622171;0.8752366438215663
06:46:00;0.860459225383927;0.860622651121919;0.8605353120451077;0.8606156181210987;0.8605336890630669;0.8606249394960351;0.8605330762856727;0.860533130233956;0.8607238765837422;0.8605796575236485;0.8607241387274246;0.8607238765837536;0.8605797425986349;0.8607260506077247
06:47:00;0.8889679612326358;0.8891341726898264;0.8890384415551795;0.8891247204998571;0.8890389864976094;0.889136379365844;0.8890383527106412;0.8890384168196276;0.889234631224674;0.8890875517143452;0.8892348879562793;0.8892346312246825;0.8890876372172929;0.889236809464754
06:48:00;0.9407573136097378;0.9409268923954578;0.940817911429054;0.9409137744614674;0.9408229493799714;0.9409289674563711;0.940822310840184;0.940822375429817;0.9410258707780911;0.9408749876513204;0.9410261857518359;0.9410258707780762;0.9408750737948535;0.9410281216832249
06:49:00;0.9432629881742809;0.9434325496314111;0.9433234732579222;0.9434193403956208;0.9433283700935451;0.9434346169194087;0.9433277334536863;0.9433277978511448;0.9435312820142622;0.943380521080871;0.9435315731985049;0.9435312820142499;0.9433806069680138;0.943533503364253
06:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:53:00;0.8672302316015676;0.8673582160755511;0.8672433288396659;0.8673493100587394;0.8672536554444503;0.8673605014763244;0.8672530097558561;0.8672530750686573;0.8674616909500873;0.8673121631471576;0.8674620745815389;0.8674616909502498;0.867312250255892;0.867464092053572
06:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
06:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:05:00;0.9781068110766804;0.9781595171735339;0.9782365941840594;0.9781798574826363;0.9781313489365148;0.9781614982135763;0.9781303991880963;0.9781306219254993;0.9782175973765106;0.9781717135226509;0.9782154362759959;0.9782175973765647;0.9781722245047911;0.9782165239870766
07:06:00;0.9777232537472746;0.9777761312332236;0.9778531798570268;0.9777964293919339;0.9777477399578405;0.9777781113089837;0.9777467945230686;0.977747016248899;0.9778342323729267;0.9777881957098926;0.9778320181251282;0.977834232372974;0.9777887043711414;0.9778331008947273
07:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:30:00;1.273822377382122;1.2736529049429204;1.2739370092652065;1.2738106211321494;1.273924531185286;1.2736592624381629;1.2739240076281304;1.2739243057750533;1.2738150403561557;1.2738554857486797;1.273816463366085;1.273815040356294;1.2738554991898023;1.2738192765193102
07:31:00;1.1179658346419712;1.1178024263601412;1.1180863828675727;1.1179806275617106;1.1180738356459183;1.1178096250951624;1.1180734570142057;1.1180736844593417;1.1179965905581346;1.1180167886313714;1.1179884916689335;1.1179965905581288;1.1180167988860399;1.1179910332403746
07:32:00;1.1228056231553025;1.1228135102370842;1.1228901009679575;1.1228904128979624;1.1229002105734067;1.1227956719713923;1.1228998168072426;1.1229000410457908;1.1229327715575153;1.1228927077802964;1.122928884499907;1.1229327715575166;1.1228927178905532;1.1229313553725606
07:33:00;1.1129031461425571;1.1128998946209558;1.1129801338021026;1.1129901018684707;1.1129959408171768;1.1128818855031715;1.1129955748633558;1.1129957830915012;1.1130061995736507;1.1129948091494914;1.1130018426007875;1.1130061995736515;1.1129947668530848;1.1130035133981044
07:34:00;1.1935892713655374;1.1935677709077743;1.1936300163805365;1.1936445926792683;1.1936566361457077;1.1935510142197616;1.1936561522386844;1.1936564275798176;1.1936742830280975;1.193657202731127;1.1936725519862752;1.1936742830280924;1.1936571059826906;1.1936747616369248
07:35:00;1.2083448606527158;1.2083243901327485;1.2083857678033973;1.2083993933496966;1.2084115644185325;1.2083078395206361;1.208411081005213;1.2084113560653398;1.2084305142256082;1.2084119664253483;1.2084289350431723;1.208430514225596;1.2084118697751165;1.2084311844109827
07:36:00;1.1998328757938674;1.1998523898132623;1.1999402760702764;1.1999279364699968;1.199949534596461;1.1998357217679978;1.1999490248658424;1.1999493009271607;1.1999592999993232;1.1999401739361666;1.1999576340846543;1.1999592999993145;1.1999400769350246;1.1999598916116905
07:37:00;1.1629349951169528;1.1629565376896884;1.163044352791983;1.1630358351962624;1.1630544967009737;1.1629393349146515;1.1630539992065452;1.163054268641439;1.163065559725196;1.1630466005270088;1.1630633454360906;1.1630655597251962;1.163046505853628;1.1630655487296242
07:38:00;1.1632325912429509;1.1632719497775867;1.1633702897606182;1.163350258656188;1.163373273333888;1.1632547542835705;1.163372759483178;1.1633730377760516;1.1633820240788246;1.1633612258928863;1.1633799689323188;1.1633820240788184;1.1633611281064917;1.1633822447028073
07:39:00;1.1130031091811339;1.1130971458642305;1.113110809237377;1.1131916906408563;1.1131331205035198;1.1130790928088106;1.1131328632184223;1.1131330025621264;1.1132000652763958;1.1131670835490883;1.1131926115892659;1.1132000652764034;1.1131670345957148;1.1131937505698986
07:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:42:00;1.2153833489613026;1.2153937134212478;1.2154343943154657;1.2154852633526094;1.2155070928424299;1.215377237418292;1.2155085176835883;1.2155074357230033;1.2154801634695844;1.2155000709860557;1.2154778814000118;1.2154801634695844;1.2154998841970088;1.2154790056952185
07:43:00;1.2423119102552336;1.242311522125248;1.2423595608751972;1.2423988648099504;1.2424363044427509;1.2422954152251626;1.2424378473370679;1.2424366757388614;1.2423981557411041;1.2424209239367783;1.2423966840108114;1.2423981557410964;1.2424207216640528;1.2423979812219568
07:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:47:00;1.0612138706814458;1.061465979222898;1.0614248170427618;1.0614717461596728;1.061352581951169;1.0614679069354456;1.0613517300755644;1.061351754453454;1.0615415300851547;1.0614446890763058;1.0615396728431754;1.061541530085157;1.0614442803420046;1.061541456040233
07:48:00;1.1186471935420552;1.1188712009336543;1.1187429197360093;1.1188829130149196;1.118755483736701;1.118872995699592;1.1187548937586063;1.11875490547406;1.118936103651692;1.1188461155959375;1.1189324838558465;1.118936103651693;1.1188458278236235;1.1189337391994267
07:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:51:00;1.0730291798968414;1.073595513352647;1.0728660375802623;1.0735872682596865;1.073013540815998;1.0735974445500032;1.0730125713859529;1.0730125929366086;1.073685784921967;1.0735736958422302;1.0736852894898636;1.0736857849219736;1.0735703945600594;1.0736878678075306
07:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:55:00;0.9805392157725515;0.9810174986926655;0.9803810842193597;0.9810198005251437;0.9805097378285111;0.9810195936184956;0.9805089147670204;0.980508933064224;0.9811040412464177;0.9810015951292181;0.9811021455973213;0.9811040412464168;0.9809987830964443;0.9811043339090784
07:56:00;0.9546702550405133;0.9550923789808672;0.9545197071351273;0.9551005858493627;0.9546400237196505;0.9550945142414231;0.9546393140091141;0.9546393297866193;0.9551750282229922;0.9550773539097946;0.9551719634197943;0.9551750282229908;0.955074929805411;0.9551738500354229
07:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:10:00;1.0065256245652507;1.0070335310040994;1.0063916017481602;1.0070041565455483;1.006540103839145;1.0070352503884654;1.0065394880891074;1.0065395019434669;1.0071482808720345;1.0069476233295718;1.0071312830023493;1.007148280871938;1.0069457147149699;1.0071330714028144
08:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:27:00;1.0889908587536878;1.0892355538132794;1.0891252138100393;1.0892596905062135;1.0891379824309186;1.0892264999182568;1.0891378595688463;1.0891379828914804;1.0893489548682107;1.0892388075396953;1.0893447486608026;1.0893489548681947;1.0892390916281984;1.0893476819833827
08:28:00;1.1294857430097403;1.1297178155358893;1.1296096774237536;1.129743100496746;1.1296273832742503;1.1297090912402574;1.129627261891617;1.1296273837292403;1.1298241550666672;1.1297264828952727;1.1298210529794956;1.129824155066683;1.1297268624683805;1.1298238368754636
08:29:00;1.1537483004945766;1.153988120686302;1.1538856483766862;1.1540135400139235;1.1538998640098996;1.1539795938256083;1.1538997250323026;1.1538998573573707;1.1540908030261743;1.153999956550051;1.1540892064255588;1.1540908030261467;1.1540002994021143;1.1540920303758697
08:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:32:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:33:00;1.1269960752188828;1.1273560727041587;1.127047614812588;1.1273341373148007;1.1271189072048886;1.127357714987215;1.1271185375845238;1.1271186354560099;1.1274473127297084;1.1272928213371305;1.127443628011646;1.1274473127296956;1.127293684322403;1.127446614629444
08:34:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:35:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:36:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:37:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:38:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:39:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:40:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:41:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:42:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:43:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:44:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:45:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:46:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:47:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:48:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:49:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:50:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:51:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:52:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:53:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:54:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:55:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:56:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:57:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:58:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08:59:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:00:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:01:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:02:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:03:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:04:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:05:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:06:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:07:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:08:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:09:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:10:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:11:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:12:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:13:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:14:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:15:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:16:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:17:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:18:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:19:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:20:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:21:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:22:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:23:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:24:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:25:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:26:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:27:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:28:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:29:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:30:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
09:31:00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
